統領            ,	2910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/03,7101,28.10,28.10,27.55,27.70,0.00,8,196592
112/11/06,3300,27.80,27.85,27.65,27.85,0.15,8,91773
112/11/07,11068,27.65,28.05,27.65,28.05,0.20,12,308404
112/11/08,12000,28.10,28.15,27.85,28.10,0.05,11,335700
112/11/09,14210,28.10,28.15,27.80,28.00,0.10,16,396693
112/11/10,7011,27.80,27.85,27.70,27.85,0.15,9,194554
112/11/13,5036,27.75,27.85,27.50,27.85,0.00,6,139652
112/11/14,9000,28.00,28.00,27.65,27.95,0.10,9,251000
112/11/15,7000,27.60,28.00,27.60,28.00,0.05,6,194300
112/11/16,7010,27.70,27.95,27.65,27.75,0.25,8,194475
112/11/17,20121,28.00,28.40,27.85,28.20,0.45,21,565602
112/11/20,24291,28.30,28.90,28.20,28.70,0.50,24,690564
112/11/21,56000,28.30,29.50,28.30,29.00,0.30,38,1627500
112/11/22,8000,28.65,28.65,28.65,28.65,0.35,6,229200
112/11/23,9000,28.70,28.75,28.50,28.75,0.10,8,257750
112/11/24,8000,28.80,28.80,28.40,28.40,0.35,8,228000
112/11/27,11000,27.85,28.00,27.85,27.95,0.45,9,307350
112/11/28,20004,27.80,28.25,27.80,28.25,0.30,19,559558
112/11/29,6030,28.15,28.15,27.80,27.95,0.30,7,168387
112/11/30,6168,28.15,28.15,27.80,28.00,0.05,12,172553
112/12/01,3000,27.65,27.65,27.65,27.65,0.35,3,82950
112/12/04,6109,27.65,27.80,27.65,27.80,0.15,7,169206
112/12/05,4000,27.60,27.80,27.55,27.80,0.00,3,110550
112/12/06,5513,27.85,27.85,27.60,27.60,0.20,7,152457
112/12/07,7000,27.60,28.25,27.60,27.85,0.25,5,194100
112/12/08,12302,27.65,27.85,27.60,27.85,0.00,13,341484
112/12/11,30010,27.85,28.80,27.85,28.20,0.35,26,850530
112/12/12,23183,28.20,28.20,28.00,28.20,0.00,22,651260
112/12/13,9000,28.10,28.10,28.00,28.00,0.20,7,252250
112/12/14,16000,27.95,28.05,27.90,28.05,0.05,14,447950
112/12/15,64052,28.00,28.60,27.75,28.45,0.40,55,1807318
112/12/18,9020,28.15,28.45,28.10,28.35,0.10,10,254470
112/12/19,12215,28.00,28.20,27.95,27.95,0.40,11,342423
112/12/20,10000,28.00,28.00,27.85,27.95,0.00,7,279250
112/12/21,33111,27.75,28.55,27.75,28.25,0.30,30,932902
112/12/22,30000,27.85,28.30,27.85,28.30,0.05,25,843400
112/12/25,43013,28.10,28.45,28.10,28.35,0.05,39,1220669
112/12/26,56000,28.25,28.55,28.25,28.55,0.20,40,1593750
112/12/27,70011,28.30,28.70,28.30,28.30,0.25,54,1989960
112/12/28,25000,28.60,28.60,28.25,28.35,0.05,22,708650
112/12/29,54000,28.30,28.35,27.85,28.10,0.25,39,1516050
113/01/02,48000,27.90,27.90,27.35,27.45,0.65,33,1325000
113/01/03,46000,27.45,27.45,27.20,27.40,0.05,30,1258300
113/01/04,8001,27.25,27.30,27.20,27.25,0.15,7,218027
113/01/05,6000,27.20,27.40,27.20,27.30,0.05,4,163500
113/01/08,32000,27.20,27.20,26.95,26.95,0.35,23,866600
113/01/09,17005,27.60,27.60,27.00,27.30,0.35,16,462335
113/01/10,24000,27.30,27.30,26.80,27.05,0.25,8,649000
113/01/11,37000,26.85,27.05,26.80,27.05,0.00,27,997050
113/01/12,12150,27.10,27.10,26.85,26.85,0.20,12,328034
113/01/15,32638,26.85,26.85,26.55,26.65,0.20,47,871746
113/01/16,67045,26.45,26.45,25.10,26.00,0.65,65,1738354
113/01/17,51038,25.65,25.70,25.30,25.35,0.65,45,1303288
113/01/18,7803,25.30,25.45,25.20,25.40,0.05,15,199360
113/01/19,20004,25.20,25.60,25.00,25.40,0.00,21,505102
113/01/22,10000,25.40,25.55,25.30,25.45,0.05,9,253950
113/01/23,37000,25.45,25.95,25.35,25.85,0.40,27,951700
113/01/24,35082,26.60,26.60,26.05,26.55,0.70,34,924802
113/01/25,30000,26.70,27.10,26.40,27.10,0.55,27,807150
113/01/26,49440,27.00,27.60,27.00,27.35,0.25,60,1346962
113/01/29,30093,27.35,27.45,27.10,27.45,0.10,30,822412
113/01/30,51001,27.35,27.70,27.25,27.50,0.05,44,1398127
113/01/31,36000,27.50,27.80,27.20,27.30,0.20,29,987700
113/02/01,20000,27.55,27.60,27.25,27.50,0.20,16,549750
113/02/02,47473,27.60,27.80,27.40,27.60,0.10,44,1310051
113/02/05,49040,26.95,27.60,26.95,27.60,0.00,39,1342557
113/02/15,25089,27.90,28.00,27.35,27.80,0.20,25,693823
113/02/16,33181,27.80,27.95,27.60,27.60,0.20,31,919884
113/02/19,25051,27.90,27.90,27.45,27.90,0.30,23,694422
113/02/20,11249,27.95,27.95,27.60,27.90,0.00,12,311747
113/02/21,42119,27.30,28.00,27.30,27.90,0.00,44,1170715
113/02/22,21000,27.95,28.00,27.60,27.90,0.00,17,582050
113/02/23,21010,27.50,27.90,27.45,27.85,0.05,21,580729
113/02/26,5000,27.85,27.90,27.80,27.90,0.05,5,139250
113/02/27,31111,27.60,27.80,27.40,27.75,0.15,41,856742
113/02/29,5158,27.80,27.80,27.55,27.60,0.15,27,142832
113/03/01,49143,27.45,27.75,27.30,27.70,0.10,35,1353958
113/03/04,41000,27.35,27.90,27.35,27.60,0.10,32,1133550
113/03/05,25090,27.60,27.80,27.20,27.50,0.10,24,687820
113/03/06,1000,27.50,27.50,27.50,27.50,0.00,1,27500
113/03/07,20000,27.20,27.60,27.05,27.45,0.05,17,544650
113/03/08,80011,27.05,27.75,27.00,27.70,0.25,63,2193797
113/03/11,64037,27.70,27.80,27.30,27.70,0.00,50,1765272
113/03/12,36002,27.65,27.70,27.45,27.65,0.05,27,992404
113/03/13,52070,27.20,27.75,27.20,27.65,0.00,43,1431294
113/03/14,33001,27.70,27.70,27.25,27.60,0.05,27,905077
113/03/15,32001,27.25,27.55,27.20,27.55,0.05,25,874977
113/03/18,51001,27.65,27.65,27.20,27.65,0.10,45,1396527
113/03/19,70150,27.40,27.60,27.00,27.15,0.50,51,1912837
113/03/20,43004,27.00,27.55,27.00,27.05,0.10,43,1168858
113/03/21,46010,27.40,27.50,26.30,27.10,0.05,46,1247270
113/03/22,34030,27.35,27.50,27.05,27.05,0.05,28,926175
113/03/25,24019,27.05,27.40,27.05,27.40,0.35,20,653664
113/03/26,34030,27.40,27.50,27.10,27.45,0.05,24,930225
113/03/27,47141,27.25,27.50,27.10,27.40,0.05,34,1285365
113/03/28,32001,27.45,27.45,27.05,27.30,0.10,30,870177
113/03/29,2000,27.40,27.40,27.40,27.40,0.10,2,54800
113/04/01,30000,27.45,27.45,27.05,27.10,0.30,27,816100
113/04/02,42001,27.15,27.40,27.00,27.10,0.00,35,1141377
113/04/03,25000,27.30,27.35,26.95,27.30,0.20,23,678200
