久陽,	5011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/18,231016,27.10,27.15,26.90,27.00,0.00,138,6249736
112/05/19,713593,27.05,27.30,26.50,26.55,-0.45,420,19156683
112/05/22,256989,26.60,27.00,26.60,26.85,+0.30,171,6887371
112/05/23,282434,26.80,27.10,26.80,27.00,+0.15,143,7629030
112/05/24,216235,27.00,27.20,26.95,27.15,+0.15,131,5866245
112/05/25,210920,27.25,27.35,27.00,27.00,-0.15,148,5714568
112/05/26,499445,27.00,27.00,26.50,26.55,-0.45,300,13333947
112/05/29,248853,26.40,26.80,26.40,26.70,+0.15,176,6615103
112/05/30,273942,26.70,26.75,26.50,26.55,-0.15,137,7285458
112/05/31,134378,26.60,26.80,26.55,26.70,+0.15,90,3585414
112/06/01,272597,26.70,26.85,26.70,26.80,+0.10,144,7298140
112/06/02,322777,26.95,27.00,26.65,26.75,-0.05,198,8651121
112/06/05,409013,26.85,27.20,26.85,27.00,+0.25,210,11069009
112/06/06,304117,27.00,27.00,26.75,26.90,-0.10,192,8160815
112/06/07,201324,26.90,27.15,26.90,27.00,+0.10,144,5443103
112/06/08,244781,27.05,27.10,27.00,27.05,+0.05,138,6615297
112/06/09,222982,27.05,27.10,26.95,26.95,-0.10,165,6018632
112/06/12,289969,27.05,27.05,26.80,26.95,0.00,162,7805340
112/06/13,522148,27.00,27.25,26.95,27.20,+0.25,289,14168146
112/06/14,750550,27.20,28.00,27.20,27.60,+0.40,509,20825136
112/06/15,1308670,27.70,27.80,26.85,26.85,-0.75,720,35600943
112/06/16,470799,26.95,27.15,26.70,26.90,+0.05,285,12680337
112/06/19,333917,27.10,27.10,26.80,26.85,-0.05,189,8982386
112/06/20,442595,26.85,26.85,26.60,26.70,-0.15,233,11806385
112/06/21,298385,26.75,26.85,26.65,26.85,+0.15,131,7981336
112/06/26,507255,26.75,26.95,26.70,26.75,-0.10,222,13586089
112/06/27,521787,26.75,26.80,26.60,26.60,-0.15,186,13899891
112/06/28,171253,26.70,26.80,26.60,26.80,+0.20,88,4577661
112/06/29,364226,27.00,27.00,26.70,26.80,0.00,144,9750064
112/06/30,175630,26.80,26.90,26.70,26.85,+0.05,87,4706178
112/07/03,686073,26.90,27.45,26.80,27.40,+0.55,321,18664455
112/07/04,587784,27.60,27.60,27.15,27.15,-0.25,312,16047367
112/07/05,545638,27.20,27.55,27.20,27.40,+0.25,254,14955866
112/07/06,433231,27.40,27.55,27.15,27.25,-0.15,180,11861061
112/07/07,697088,27.35,27.40,27.00,27.05,-0.20,293,18895939
112/07/10,669481,27.10,27.30,26.85,27.00,-0.05,253,18113635
112/07/11,579699,26.90,26.95,26.80,26.80,-0.20,277,15586187
112/07/12,979432,26.85,27.00,26.55,26.55,-0.25,416,26199062
112/07/13,1087090,24.50,24.50,23.85,24.00,,717,26249398
112/07/14,330551,24.05,24.05,23.85,23.95,-0.05,224,7909567
112/07/17,359551,24.00,24.00,23.60,23.70,-0.25,237,8524498
112/07/18,663022,23.70,23.70,23.05,23.35,-0.35,309,15444649
112/07/19,230423,23.30,23.40,23.05,23.10,-0.25,173,5345337
112/07/20,177639,23.10,23.20,23.00,23.10,0.00,154,4106886
112/07/21,216600,23.10,23.10,22.75,22.90,-0.20,143,4952269
112/07/24,500182,22.90,22.90,22.30,22.35,-0.55,283,11249896
112/07/25,506312,22.40,23.20,22.10,23.00,+0.65,238,11426892
112/07/26,112548,23.05,23.05,22.75,22.80,-0.20,105,2567930
112/07/27,148424,22.80,23.15,22.80,23.05,+0.25,107,3413576
112/07/28,216167,22.95,23.00,22.70,22.80,-0.25,158,4934061
112/07/31,191100,22.80,22.90,22.70,22.80,0.00,87,4355850
112/08/01,80604,22.80,23.05,22.75,23.00,+0.20,55,1847732
112/08/02,215780,22.85,23.15,22.80,22.85,-0.15,135,4952457
112/08/04,148004,22.75,22.95,22.70,22.90,+0.05,83,3382340
112/08/07,63733,22.90,23.00,22.75,22.85,-0.05,62,1460390
112/08/08,222538,23.00,23.00,22.75,22.80,-0.05,70,5075772
112/08/09,161801,22.70,22.70,22.50,22.55,-0.25,95,3654230
112/08/10,265226,22.45,22.45,22.20,22.25,-0.30,132,5905133
112/08/11,129762,22.20,22.40,22.15,22.15,-0.10,88,2882592
112/08/14,442447,22.10,22.10,21.50,21.75,-0.40,190,9623020
112/08/15,395571,21.90,21.90,21.25,21.40,-0.35,255,8490129
112/08/16,428106,21.30,21.45,20.90,20.90,-0.50,212,9016438
112/08/17,230478,20.90,21.30,20.90,21.30,+0.40,126,4868926
112/08/18,834646,21.20,21.55,20.70,20.75,-0.55,324,17543457
112/08/21,183006,20.75,20.95,20.70,20.80,+0.05,82,3813476
112/08/22,515675,20.85,20.85,20.45,20.50,-0.30,211,10632666
112/08/23,320601,20.55,20.70,20.40,20.45,-0.05,140,6571512
112/08/24,943424,20.50,21.00,20.35,20.40,-0.05,397,19382990
112/08/25,204138,20.50,20.70,20.45,20.60,+0.20,124,4207685
112/08/28,252072,20.70,20.85,20.60,20.65,+0.05,122,5215517
112/08/29,317964,20.65,20.70,20.50,20.55,-0.10,146,6539684
112/08/30,278257,20.60,20.70,20.50,20.50,-0.05,137,5726879
112/08/31,178933,20.50,20.75,20.50,20.70,+0.20,98,3697933
112/09/01,141751,20.70,21.00,20.65,20.90,+0.20,107,2956976
112/09/04,60887,21.00,21.15,20.90,21.05,+0.15,64,1281592
112/09/05,135494,21.05,21.10,20.90,20.95,-0.10,93,2842361
112/09/06,168502,20.90,20.90,20.65,20.70,-0.25,109,3493258
112/09/07,145368,20.70,20.70,20.50,20.55,-0.15,87,2989860
112/09/08,121061,20.55,20.65,20.45,20.45,-0.10,100,2482962
112/09/11,313621,20.50,20.50,20.20,20.20,-0.25,119,6357206
112/09/12,245907,20.25,20.25,20.10,20.15,-0.05,114,4958406
112/09/13,203443,20.20,20.25,20.00,20.20,+0.05,110,4082906
112/09/14,159523,20.20,20.35,20.15,20.20,0.00,90,3230692
112/09/15,111092,20.25,20.45,20.25,20.40,+0.20,79,2260326
112/09/18,113471,20.30,20.75,20.30,20.70,+0.30,100,2339330
112/09/19,200392,20.85,20.85,20.55,20.55,-0.15,109,4154518
112/09/20,65451,20.60,20.65,20.55,20.55,0.00,81,1348166
112/09/21,89923,20.60,20.60,20.50,20.55,0.00,66,1848623
112/09/22,73105,20.55,20.75,20.55,20.70,+0.15,68,1508724
112/09/25,138664,20.75,21.25,20.75,21.00,+0.30,125,2913167
112/09/26,113579,21.00,21.15,20.95,21.00,0.00,96,2387516
112/09/27,106159,20.95,21.00,20.80,20.85,-0.15,87,2216020
112/09/28,112855,20.85,21.00,20.75,20.75,-0.10,81,2350791
112/10/02,78476,20.75,20.85,20.70,20.70,-0.05,69,1630690
112/10/03,81555,20.75,20.85,20.65,20.65,-0.05,66,1691763
112/10/04,62649,20.65,20.75,20.60,20.60,-0.05,58,1294029
112/10/05,79457,20.70,20.70,20.55,20.60,0.00,91,1638818
112/10/06,54465,20.70,20.70,20.55,20.55,-0.05,49,1122051
112/10/11,271472,20.60,20.60,20.10,20.20,-0.35,159,5502771
112/10/13,50907,20.50,20.60,20.45,20.50,0.00,51,1044650
112/10/16,129161,20.50,20.50,20.25,20.25,-0.25,89,2632744
112/10/17,70106,20.30,20.35,20.20,20.20,-0.05,57,1420400
112/10/18,177567,20.20,20.30,20.00,20.05,-0.15,109,3565624
112/10/19,139140,20.00,20.30,20.00,20.20,+0.15,78,2802351
112/10/20,75592,20.20,20.20,20.00,20.10,-0.10,114,1517971
112/10/23,374255,20.20,20.20,20.00,20.00,-0.10,95,7496268
112/10/24,143006,20.05,20.05,19.95,20.00,0.00,60,2861270
112/10/25,263156,20.20,20.20,19.95,20.00,0.00,109,5259607
112/10/26,151974,19.95,20.05,19.90,19.90,-0.10,78,3032855
112/10/27,406015,19.95,20.25,19.95,20.10,+0.20,113,8143352
112/10/30,51808,20.00,20.15,20.00,20.10,0.00,63,1039175
112/10/31,118205,20.25,20.25,19.90,19.95,-0.15,81,2368052
112/11/01,16140,19.95,20.00,19.95,19.95,0.00,26,322098
112/11/02,70205,19.95,20.00,19.90,19.95,0.00,43,1401451
112/11/03,66107,20.00,20.05,19.95,19.95,0.00,48,1321749
112/11/06,89984,19.95,20.05,19.90,19.95,0.00,70,1797126
112/11/07,102096,20.30,20.30,20.00,20.00,+0.05,63,2048842
112/11/08,66056,20.05,20.15,20.00,20.00,0.00,66,1324164
112/11/09,67462,20.00,20.10,19.95,20.05,+0.05,57,1350318
112/11/10,1962729,20.90,22.05,20.65,22.05,+2.00,861,43008217
112/11/13,2410258,22.90,22.90,21.40,21.75,-0.30,1377,53284234
112/11/14,992465,21.90,22.40,21.10,22.30,+0.55,571,21720919
112/11/15,539222,22.30,22.40,21.90,22.25,-0.05,366,11954055
112/11/16,892780,22.20,22.80,22.20,22.55,+0.30,585,20170209
112/11/17,397367,22.55,22.75,22.35,22.45,-0.10,258,8954689
112/11/20,343351,22.65,22.65,22.05,22.10,-0.35,287,7621572
112/11/21,303610,22.20,22.35,21.90,21.90,-0.20,209,6705941
112/11/22,200695,21.90,22.10,21.60,21.80,-0.10,148,4388070
112/11/23,224873,21.80,22.10,21.75,22.10,+0.30,162,4923273
112/11/24,63561,22.05,22.05,21.90,21.95,-0.15,75,1394809
112/11/27,173670,22.00,22.15,21.75,22.00,+0.05,148,3794314
112/11/28,123762,22.15,22.15,21.95,22.05,+0.05,95,2726556
112/11/29,100441,22.05,22.05,21.90,22.00,-0.05,89,2204918
112/11/30,150308,22.00,22.10,21.95,22.10,+0.10,93,3313037
112/12/01,212415,22.15,22.35,22.05,22.35,+0.25,151,4716357
112/12/04,318081,22.35,22.75,22.35,22.75,+0.40,254,7193783
112/12/05,217455,22.80,22.80,22.60,22.65,-0.10,143,4931213
112/12/06,163524,22.65,22.70,22.55,22.60,-0.05,118,3697905
112/12/07,255942,22.60,22.65,22.15,22.15,-0.45,162,5737116
112/12/08,282116,22.15,22.55,22.15,22.55,+0.40,122,6283796
112/12/11,2141496,24.80,24.80,24.00,24.80,+2.25,764,53093027
112/12/12,9069214,26.00,27.25,25.25,26.75,+1.95,5076,239792212
112/12/13,10570108,28.00,28.60,26.10,26.10,-0.65,5633,288107627
112/12/14,3794259,26.25,27.50,26.10,26.15,+0.05,1971,101042973
112/12/15,8539479,26.25,27.60,25.90,26.20,+0.05,3839,229114252
112/12/18,2945508,26.30,26.75,25.85,26.65,+0.45,1604,77646450
112/12/19,2198865,26.50,26.60,25.35,26.35,-0.30,1305,56920018
112/12/20,1619593,26.00,26.65,25.80,26.30,-0.05,988,42333787
112/12/21,2030356,26.30,27.50,26.00,26.15,-0.15,1179,54012351
112/12/22,1002842,26.50,26.90,26.15,26.45,+0.30,625,26451080
112/12/25,2394380,26.90,27.35,26.50,26.70,+0.25,1295,64418096
112/12/26,986650,26.85,27.20,26.75,26.95,+0.25,641,26533097
112/12/27,1129701,27.15,27.15,26.60,26.70,-0.25,696,30334131
112/12/28,1840152,26.95,26.95,25.45,25.95,-0.75,1109,47975355
112/12/29,454277,26.10,26.10,25.60,25.90,-0.05,399,11752373
113/01/02,743961,26.00,26.00,25.35,25.35,-0.55,465,18985064
113/01/03,956237,25.35,25.35,24.60,24.75,-0.60,565,23695796
113/01/04,1079041,24.50,24.70,23.95,24.15,-0.60,626,26075144
113/01/05,590158,24.35,24.95,24.30,24.85,+0.70,433,14621639
113/01/08,397447,25.05,25.05,24.45,24.45,-0.40,301,9801454
113/01/09,602956,24.60,24.60,23.70,23.80,-0.65,380,14407742
113/01/10,391499,23.80,24.30,23.50,23.85,+0.05,221,9306566
113/01/11,504421,23.75,24.45,23.75,23.95,+0.10,314,12139360
113/01/12,260063,24.15,24.40,24.05,24.30,+0.35,184,6303476
113/01/15,335012,24.50,24.50,24.20,24.50,+0.20,208,8146719
113/01/16,373818,24.60,24.80,24.15,24.75,+0.25,270,9141748
113/01/17,243229,24.75,24.85,24.25,24.25,-0.50,197,5963552
113/01/18,247869,24.40,24.40,23.85,24.15,-0.10,188,5951026
113/01/19,216909,24.45,24.45,23.85,24.00,-0.15,169,5215754
113/01/22,227443,24.10,24.25,23.90,24.15,+0.15,136,5476090
113/01/23,336693,24.10,24.65,24.10,24.65,+0.50,257,8218200
113/01/24,403830,24.75,25.00,24.65,24.80,+0.15,274,10017096
113/01/25,242118,24.80,24.85,24.30,24.30,-0.50,211,5924843
113/01/26,188496,24.35,24.40,24.10,24.25,-0.05,152,4565086
113/01/29,244293,24.35,24.45,24.20,24.35,+0.10,150,5946225
113/01/30,171817,24.45,24.45,24.05,24.30,-0.05,127,4152591
113/01/31,242900,24.30,24.30,23.95,24.15,-0.15,194,5849389
113/02/01,165690,24.10,24.45,24.10,24.35,+0.20,161,4022612
113/02/02,124887,24.35,24.35,24.20,24.35,0.00,122,3035331
113/02/05,255908,24.45,24.45,24.10,24.15,-0.20,209,6188976
113/02/15,380135,24.15,24.20,23.70,23.75,-0.40,287,9089162
113/02/16,728249,23.50,23.90,23.30,23.45,-0.30,449,17098436
113/02/19,1003756,23.55,25.35,23.50,25.15,+1.70,749,24904811
113/02/20,609293,25.45,25.45,24.40,24.55,-0.60,520,15082677
113/02/21,353613,24.60,24.90,24.50,24.80,+0.25,298,8728975
113/02/22,375714,24.90,24.90,24.35,24.45,-0.35,347,9206695
113/02/23,511561,24.65,24.65,23.85,23.95,-0.50,401,12305990
113/02/26,317264,24.05,24.05,23.70,23.85,-0.10,323,7554253
113/02/27,380391,24.00,24.25,23.55,23.65,-0.20,335,9041389
113/02/29,385569,23.60,24.05,23.40,23.60,-0.05,337,9090040
113/03/01,686563,23.70,23.70,23.00,23.30,-0.30,503,15969898
113/03/04,661561,23.35,23.35,22.75,22.90,-0.40,489,15235026
113/03/05,291610,23.10,23.10,22.75,23.05,+0.15,256,6686661
113/03/06,679879,23.05,24.00,22.95,23.60,+0.55,372,15901310
113/03/07,3326826,23.75,25.90,23.65,25.10,+1.50,1855,82923758
113/03/08,1221565,25.35,25.35,24.15,24.55,-0.55,632,30081655
113/03/11,727079,24.25,24.60,23.95,24.30,-0.25,390,17643724
113/03/12,567679,24.55,24.90,24.40,24.60,+0.30,326,14001350
113/03/13,1123889,24.60,25.70,24.50,24.90,+0.30,652,28183835
113/03/14,1873102,24.85,25.50,24.00,25.25,+0.35,835,46713690
113/03/15,1060074,25.20,25.50,25.05,25.20,-0.05,601,26751041
113/03/18,1048458,25.35,25.70,25.20,25.40,+0.20,751,26681668
113/03/19,1015719,25.50,25.85,25.30,25.55,+0.15,621,25995806
113/03/20,3383970,25.75,26.70,25.65,25.85,+0.30,1637,88883789
113/03/21,845664,25.95,26.40,25.85,26.10,+0.25,508,22094540
113/03/22,895824,26.10,26.35,25.80,26.05,-0.05,498,23315029
113/03/25,798474,26.20,26.55,26.20,26.30,+0.25,474,21038876
113/03/26,829168,26.45,26.45,25.85,25.90,-0.40,404,21679088
113/03/27,443592,26.00,26.20,25.90,26.05,+0.15,340,11551034
113/03/28,944582,26.10,26.10,25.15,25.15,-0.90,858,24119276
113/03/29,444558,25.10,25.30,24.80,25.15,0.00,339,11105707
113/04/01,334194,25.30,25.70,25.10,25.60,+0.45,251,8507997
113/04/02,463049,25.65,26.00,25.50,25.80,+0.20,365,11946705
113/04/03,529087,26.10,26.45,25.60,25.60,-0.20,420,13719868
