立康,	6242
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/03/04,97301,54.30,54.30,53.90,54.00,-0.40,109,5260537
113/03/05,52831,53.80,54.30,53.50,54.30,+0.30,88,2851062
113/03/06,41889,54.20,54.20,53.60,54.20,-0.10,64,2261210
113/03/07,57575,54.00,54.00,53.70,54.00,-0.20,81,3102872
113/03/08,56841,53.60,54.00,53.60,53.60,-0.40,93,3051240
113/03/11,110710,54.00,54.30,53.00,54.00,+0.40,116,5907858
113/03/12,30547,54.00,54.00,53.60,53.70,-0.30,48,1643249
113/03/13,44849,53.90,54.00,53.20,53.30,-0.40,59,2403660
113/03/14,58091,53.80,53.80,53.30,53.70,+0.40,80,3106378
113/03/15,56549,53.70,53.90,53.10,53.70,0.00,39,3010898
113/03/18,22993,53.30,53.60,53.10,53.50,-0.20,31,1227365
113/03/19,23389,53.20,53.50,53.20,53.50,0.00,41,1248293
113/03/20,17207,53.70,53.70,53.30,53.30,-0.20,34,918777
113/03/21,27142,53.10,53.50,53.10,53.50,+0.20,45,1444734
113/03/22,28081,53.20,53.70,53.10,53.10,-0.40,35,1495468
113/03/25,16194,53.10,53.20,52.80,53.20,+0.10,30,860135
113/03/26,35235,53.50,53.90,53.50,53.70,+0.50,49,1889786
113/03/27,40058,54.00,54.20,53.80,54.20,+0.50,52,2162948
113/03/28,55905,54.20,54.40,54.20,54.20,0.00,47,3033746
113/03/29,13000,54.20,54.20,53.80,53.80,-0.40,20,702145
113/04/01,19464,54.30,54.30,54.00,54.10,+0.30,29,1053966
113/04/02,15886,53.80,54.40,53.80,54.00,-0.10,23,857816
113/04/03,17288,53.90,54.00,53.90,53.90,-0.10,13,932193
