花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/19,14000,15.50,15.60,15.50,15.60,+0.10,6,217700
112/07/20,8000,15.70,15.70,15.50,15.50,-0.10,7,124600
112/07/21,12100,15.50,15.60,15.40,15.40,-0.10,7,187560
112/07/24,0,---,---,---,---,---,0,0
112/07/25,16000,15.40,16.00,15.40,16.00,+0.60,7,248800
112/07/26,72,---,---,---,---,---,2,1152
112/07/27,11000,15.50,15.50,15.45,15.50,-0.45,10,170300
112/07/28,4211,16.00,16.00,15.50,15.70,+0.20,7,66359
112/07/31,43000,15.55,15.65,15.30,15.50,-0.20,27,668048
112/08/01,13945,15.50,15.70,15.50,15.70,+0.20,6,216747
112/08/02,38075,15.70,16.00,15.70,15.85,+0.15,17,605885
112/08/04,101072,15.85,16.50,15.30,16.00,+0.15,43,1596051
112/08/07,32315,16.10,16.70,16.10,16.70,+0.70,9,526003
112/08/08,9070,16.70,16.70,16.50,16.50,-0.20,5,149830
112/08/09,38000,16.55,16.60,16.50,16.50,0.00,11,627300
112/08/10,35000,16.50,17.40,16.50,16.50,0.00,16,589400
112/08/11,9000,16.55,16.60,16.50,16.60,+0.10,4,149050
112/08/14,10383,16.60,16.60,16.60,16.60,0.00,4,172128
112/08/15,24001,16.70,17.00,16.45,16.65,+0.05,11,399666
112/08/16,11000,16.50,16.60,16.50,16.60,-0.05,2,181600
112/08/17,19189,16.50,16.50,16.30,16.30,-0.30,6,315986
112/08/18,14000,16.30,16.30,16.10,16.10,-0.20,3,226800
112/08/21,29000,16.10,17.00,16.00,17.00,+0.90,10,467150
112/08/22,0,---,---,---,---,---,0,0
112/08/23,47080,16.80,16.80,16.30,16.30,-0.50,18,786770
112/08/24,7000,16.85,16.85,16.80,16.80,+0.50,3,117650
112/08/25,10018,16.80,16.80,16.80,16.80,0.00,2,168302
112/08/28,5115,16.80,16.80,16.35,16.70,-0.10,6,85293
112/08/29,40595,16.70,16.95,16.20,16.95,+0.25,17,673889
112/08/30,1000,17.20,17.20,17.20,17.20,+0.25,1,17200
112/08/31,110,---,---,---,---,---,1,1765
112/09/01,8001,17.00,17.00,16.60,16.95,-0.05,9,134866
112/09/04,18111,16.60,16.75,16.60,16.60,-0.35,12,301080
112/09/05,25001,16.55,16.85,16.55,16.85,+0.25,6,415166
112/09/06,32020,16.85,16.85,16.70,16.80,-0.05,15,538933
112/09/07,46000,16.80,17.05,16.80,17.05,+0.25,12,778450
112/09/08,22000,17.00,17.10,17.00,17.10,+0.05,6,374150
112/09/11,57000,17.00,17.45,17.00,17.15,+0.05,11,973100
112/09/12,18000,17.05,17.35,17.00,17.35,+0.20,8,308250
112/09/13,64000,17.10,17.10,17.00,17.05,-0.30,14,1091000
112/09/14,38812,17.05,17.10,16.95,17.00,-0.05,16,660541
112/09/15,7000,17.00,17.00,17.00,17.00,0.00,3,119000
112/09/18,13000,17.00,17.05,17.00,17.05,+0.05,4,221150
112/09/19,12000,17.05,17.05,17.05,17.05,0.00,3,204600
112/09/20,31376,17.00,17.05,16.85,17.00,-0.05,11,532416
112/09/21,28000,17.05,17.05,16.95,17.00,0.00,7,476900
112/09/22,27020,17.00,17.10,17.00,17.10,+0.10,5,459490
112/09/25,41000,17.10,17.50,17.10,17.50,+0.40,7,704650
112/09/26,30000,17.20,17.30,17.20,17.30,-0.20,6,516500
112/09/27,43000,17.20,17.30,17.05,17.15,-0.15,9,738300
112/09/28,26000,17.15,17.50,17.15,17.50,+0.35,6,447000
112/10/02,20000,17.20,17.30,17.20,17.30,-0.20,4,345000
112/10/03,41000,17.10,17.30,17.05,17.20,-0.10,11,702000
112/10/04,22000,17.20,17.20,17.05,17.05,-0.15,7,376950
112/10/05,54000,17.10,17.10,17.10,17.10,+0.05,7,923400
112/10/06,2008,17.15,17.15,17.15,17.15,+0.05,3,34437
112/10/11,13095,17.35,17.50,17.25,17.30,+0.15,14,227626
112/10/13,44648,17.25,18.00,17.25,17.85,+0.55,27,786668
112/10/16,246739,17.70,19.60,17.70,19.35,+1.50,164,4660007
112/10/17,3090213,18.00,19.15,18.00,18.45,,118,65231672
112/10/18,101288,18.45,18.45,18.00,18.00,-0.45,36,1848383
112/10/19,69000,18.00,18.10,17.90,17.90,-0.10,22,1239500
112/10/20,29000,17.90,18.30,17.85,17.85,-0.05,8,519700
112/10/23,98000,17.80,17.85,17.65,17.75,-0.10,26,1744750
112/10/24,48000,17.70,18.20,17.65,17.75,0.00,6,851250
112/10/25,21000,18.50,18.50,17.65,17.75,0.00,13,374500
112/10/26,212001,17.75,18.15,17.55,17.60,-0.15,44,3751018
112/10/27,277502,17.60,17.60,16.85,17.30,-0.30,95,4794165
112/10/30,240481,17.00,17.45,16.60,16.65,-0.65,115,4061187
112/10/31,192027,16.65,16.95,16.55,16.60,-0.05,55,3205686
112/11/01,55671,16.90,16.90,16.40,16.50,-0.10,53,922648
112/11/02,280325,16.50,16.95,16.50,16.65,+0.15,58,4677329
112/11/03,77030,16.45,16.65,16.30,16.45,-0.20,51,1266489
112/11/06,84014,16.65,16.80,16.60,16.65,+0.20,15,1397081
112/11/07,22029,17.15,17.15,16.45,16.45,-0.20,23,365081
112/11/08,25001,16.65,16.80,16.40,16.50,+0.05,19,413366
112/11/09,60067,16.75,16.75,16.10,16.10,-0.40,46,978054
112/11/10,182132,16.10,16.15,15.35,15.45,-0.65,87,2842167
112/11/13,415666,15.45,15.45,15.10,15.30,-0.15,428,6342121
112/11/14,188266,15.25,16.05,15.20,15.70,+0.40,175,2920892
112/11/15,209587,15.70,16.25,15.70,16.10,+0.40,132,3367438
112/11/16,147268,16.20,16.60,16.20,16.55,+0.45,114,2423691
112/11/17,52245,16.40,16.55,16.10,16.15,-0.40,63,845847
112/11/20,75874,16.00,16.45,15.70,16.45,+0.30,104,1216080
112/11/21,16523,16.35,16.40,16.25,16.25,-0.20,29,269469
112/11/22,126639,16.15,16.75,16.10,16.60,+0.35,82,2081793
112/11/23,65000,16.35,16.75,16.35,16.60,0.00,37,1078950
112/11/24,160568,16.60,17.35,16.60,17.00,+0.40,85,2721147
112/11/27,97902,17.30,17.50,16.80,16.85,-0.15,66,1666565
112/11/28,65156,16.80,16.80,16.65,16.65,-0.20,41,1089684
112/11/29,50213,16.65,16.90,16.65,16.70,+0.05,50,840594
112/11/30,122601,16.75,16.75,16.50,16.60,-0.10,54,2032640
112/12/01,179698,16.80,17.45,16.80,17.00,+0.40,52,3048851
112/12/04,26090,17.00,17.25,16.95,17.00,0.00,28,444165
112/12/05,40140,16.75,16.95,16.60,16.95,-0.05,29,669942
112/12/06,14055,16.95,16.95,16.75,16.80,-0.15,16,236830
112/12/07,188000,16.80,16.80,16.35,16.35,-0.45,53,3097550
112/12/08,113105,16.75,17.35,16.50,16.55,+0.20,59,1909363
112/12/11,76315,16.55,16.70,16.45,16.60,+0.05,22,1264460
112/12/12,97498,16.50,16.60,16.35,16.35,-0.25,46,1600919
112/12/13,120003,16.40,16.55,16.25,16.40,+0.05,36,1962498
112/12/14,16000,16.40,16.45,16.40,16.40,0.00,12,262450
112/12/15,10000,16.65,16.65,16.45,16.65,+0.25,7,165600
112/12/18,20000,16.75,16.75,16.60,16.70,+0.05,11,333600
112/12/19,25130,16.55,16.80,16.55,16.60,-0.10,20,416452
112/12/20,63115,16.65,16.70,16.45,16.70,+0.10,18,1050542
112/12/21,25157,16.65,16.85,16.65,16.80,+0.10,19,422297
112/12/22,66000,16.80,16.90,16.80,16.80,0.00,27,1109500
112/12/25,51380,16.80,16.80,16.60,16.70,-0.10,31,859183
112/12/26,44000,16.70,16.80,16.70,16.70,0.00,14,735350
112/12/27,59000,16.75,16.80,16.70,16.75,+0.05,16,986450
112/12/28,24763,16.75,16.80,16.75,16.75,0.00,8,414739
112/12/29,4000,16.70,16.70,16.60,16.60,-0.15,3,66500
113/01/02,107611,16.55,16.95,16.50,16.85,+0.25,33,1805136
113/01/03,6054,16.80,16.80,16.80,16.80,-0.05,6,101718
113/01/04,93110,16.35,16.90,16.35,16.85,+0.05,28,1560926
113/01/05,26000,16.85,16.95,16.75,16.85,0.00,15,438650
113/01/08,39001,16.80,16.90,16.55,16.70,-0.15,15,647166
113/01/09,3105,16.70,16.70,16.60,16.70,0.00,6,51752
113/01/10,3001,16.75,16.75,16.75,16.75,+0.05,2,50266
113/01/11,17066,16.80,16.85,16.70,16.70,-0.05,16,286258
113/01/12,1000,16.55,16.55,16.55,16.55,-0.15,1,16550
113/01/15,6044,16.75,16.75,16.60,16.60,+0.05,16,100573
113/01/16,6000,16.50,16.75,16.50,16.75,+0.15,4,99800
113/01/17,7001,16.70,16.70,16.50,16.50,-0.25,5,116116
113/01/18,260238,16.50,16.50,15.80,16.15,-0.35,112,4195787
113/01/19,23001,16.15,16.15,16.10,16.15,0.00,15,371167
113/01/22,9002,16.20,16.35,16.20,16.35,+0.20,9,146682
113/01/23,432,---,---,---,---,---,3,6374
113/01/24,6541,16.30,16.35,16.30,16.30,0.00,8,106593
113/01/25,5060,16.40,16.40,16.40,16.40,+0.10,8,82978
113/01/26,7000,16.40,16.45,16.25,16.45,+0.05,3,114100
113/01/29,14030,16.45,16.50,16.40,16.50,+0.05,13,230793
113/01/30,22101,16.50,16.55,16.45,16.50,0.00,20,364668
113/01/31,17303,16.50,16.50,16.50,16.50,0.00,17,285527
113/02/01,16442,15.80,16.55,15.80,16.50,0.00,23,269842
113/02/02,11213,16.55,16.55,16.50,16.50,0.00,11,185387
113/02/05,20201,16.55,16.55,16.40,16.50,0.00,12,333306
113/02/15,15233,16.40,16.50,16.40,16.50,0.00,11,250844
113/02/16,16100,16.50,16.60,16.50,16.50,0.00,14,266209
113/02/19,40097,16.50,16.50,16.40,16.50,0.00,24,659715
113/02/20,177374,16.45,16.50,15.70,16.50,0.00,83,2876129
113/02/21,140001,16.50,16.50,15.95,16.35,-0.15,63,2264216
113/02/22,18070,16.40,16.40,16.30,16.35,0.00,12,295398
113/02/23,2097,16.35,16.35,16.35,16.35,0.00,4,34285
113/02/26,7000,16.35,16.35,16.35,16.35,0.00,5,114450
113/02/27,25000,16.40,16.40,16.30,16.30,-0.05,7,408500
113/02/29,10464,16.30,16.50,16.30,16.50,+0.20,10,172254
113/03/01,18199,16.45,16.55,16.35,16.40,-0.10,17,299282
113/03/04,39012,16.50,16.80,16.50,16.65,+0.25,25,648897
113/03/05,48391,16.55,16.85,16.55,16.75,+0.10,34,810469
113/03/06,42000,16.80,17.00,16.70,16.70,-0.05,23,708150
113/03/07,32000,16.70,16.70,16.60,16.70,0.00,13,533250
113/03/08,76000,16.90,16.90,16.00,16.55,-0.15,40,1248400
113/03/11,73563,16.70,17.20,16.70,17.05,+0.50,29,1247437
113/03/12,12001,16.95,16.95,16.80,16.80,-0.25,11,203067
113/03/13,1012,16.90,16.90,16.90,16.90,+0.10,4,17089
113/03/14,38365,16.80,16.80,16.60,16.60,-0.30,25,640623
113/03/15,2219,16.70,16.70,16.70,16.70,+0.10,7,37031
113/03/18,16037,16.85,16.85,16.70,16.80,+0.10,13,269413
113/03/19,18873,16.80,17.00,16.80,16.90,+0.10,14,319827
113/03/20,24057,16.95,16.95,16.70,16.85,-0.05,21,403416
113/03/21,24031,16.75,16.85,16.65,16.65,-0.20,15,401670
113/03/22,44662,16.90,16.90,16.80,16.85,+0.20,14,752571
113/03/25,63827,16.85,17.05,16.85,16.95,+0.10,31,1080960
113/03/26,47030,16.90,17.15,16.90,16.90,-0.05,28,802210
113/03/27,11008,16.90,17.10,16.90,17.00,+0.10,8,187486
113/03/28,57327,17.00,17.25,17.00,17.20,+0.20,33,984296
113/03/29,80176,17.20,17.40,17.20,17.35,+0.15,33,1389688
113/04/01,395069,17.60,18.90,17.60,18.20,+0.85,185,7187462
113/04/02,124167,18.50,18.90,18.10,18.25,+0.05,62,2294421
113/04/03,81382,18.75,18.75,18.10,18.30,+0.05,31,1480110
